Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
115.58251877177428,119.5350713088539,115.42441305162116,117.63784790039062,169410200,0.0,0.0,AAPL,2020-11-30
119.57458239721164,122.0054009909688,118.586444389722,121.26429748535156,127728200,0.0,0.0,AAPL,2020-12-01
120.57260936615292,121.90660185131303,119.45601601121504,121.62004089355469,89004200,0.0,0.0,AAPL,2020-12-02
122.0547961044079,122.3117140819563,120.76033780407724,121.48168182373047,78967600,0.0,0.0,AAPL,2020-12-03
121.14571250119991,121.40263048192993,120.07852169407002,120.79986572265625,78260400,0.0,0.0,AAPL,2020-12-04
120.85916042380187,123.09235448964233,120.79987455425842,122.2820816040039,86712000,0.0,0.0,AAPL,2020-12-07
122.89473372754077,123.49749854966225,121.62991067301205,122.90460968017578,82225500,0.0,0.0,AAPL,2020-12-08
123.05282882680285,124.45598303326263,119.56470275432548,120.33544921875,115089200,0.0,0.0,AAPL,2020-12-09
119.07063346695503,122.40066136588368,118.72478666175947,121.77812957763672,81312200,0.0,0.0,AAPL,2020-12-10
120.97774436862817,121.30383174148612,119.12004750862002,120.9579849243164,86939800,0.0,0.0,AAPL,2020-12-11
121.1457221094136,121.88682563888256,120.09829820021052,120.33544921875,79184500,0.0,0.0,AAPL,2020-12-14
122.86507351201718,126.38284986723532,122.65756543970652,126.36308288574219,157243700,0.0,0.0,AAPL,2020-12-15
125.8986656278297,126.84726965996661,125.0587423005223,126.29391479492188,98208600,0.0,0.0,AAPL,2020-12-16
127.37099496562526,128.0429367135845,126.52119559713583,127.17337036132812,94359800,0.0,0.0,AAPL,2020-12-17
127.43028266337632,127.5686213797753,124.6239668330799,125.15756225585938,192541500,0.0,0.0,AAPL,2020-12-18
123.53702378446206,126.78799908653943,121.98564724591651,126.70894622802734,121251600,0.0,0.0,AAPL,2020-12-21
130.04885705826877,132.81564677753062,128.11209973144818,130.31565856933594,168904800,0.0,0.0,AAPL,2020-12-22
130.59233312274168,130.85911955007154,129.2286977385598,129.4065704345703,88223700,0.0,0.0,AAPL,2020-12-23
129.76230305550416,131.87691799496693,129.5449114663994,130.4045867919922,54930100,0.0,0.0,AAPL,2020-12-24
132.4006485353285,135.71090260089636,131.92633132293633,135.06861877441406,124486200,0.0,0.0,AAPL,2020-12-28
136.4124432961827,137.14365570947442,132.7464449673444,133.27015686035156,121047300,0.0,0.0,AAPL,2020-12-29
133.971741461897,134.3768816291541,131.8175929484675,132.13380432128906,96452100,0.0,0.0,AAPL,2020-12-30
132.48955440679032,133.14172915250597,130.1575479554538,131.1160430908203,99116600,0.0,0.0,AAPL,2020-12-31
131.93615515844854,132.02508393630717,125.25634193063318,127.87490844726562,143301900,0.0,0.0,AAPL,2021-01-04
127.36113026293556,130.17733012575567,126.90658006288824,129.4559783935547,97664900,0.0,0.0,AAPL,2021-01-05
126.20499154865102,129.49549302789094,124.88088265615151,125.09827423095703,155088000,0.0,0.0,AAPL,2021-01-06
126.83738889326119,130.06860423773435,126.34331991425624,129.3670196533203,109578200,0.0,0.0,AAPL,2021-01-07
130.8591248131768,131.05676450064655,128.68522395113075,130.483642578125,105158200,0.0,0.0,AAPL,2021-01-08
127.6575354259339,128.62590632880097,126.97571787470544,127.45001983642578,100384500,0.0,0.0,AAPL,2021-01-11
126.97574945471747,128.1516362395463,125.35520352782339,127.2721939086914,91951100,0.0,0.0,AAPL,2021-01-12
127.23263323036996,129.8907266492701,126.96584684781136,129.33737182617188,88636800,0.0,0.0,AAPL,2021-01-13
129.24846261297037,129.44608721147563,127.23265250596188,127.3808822631836,90221800,0.0,0.0,AAPL,2021-01-14
127.25241992219507,128.67534116073972,125.49353535726918,125.63187408447266,111598500,0.0,0.0,AAPL,2021-01-15
126.26428789333389,127.18326418630201,125.43425549037575,126.3136978149414,90757300,0.0,0.0,AAPL,2021-01-19
127.13383187240407,130.91840201853182,127.02513609512876,130.46385192871094,104319500,0.0,0.0,AAPL,2021-01-20
132.2128688496932,138.01323414771815,132.00535323321492,135.24644470214844,120150900,0.0,0.0,AAPL,2021-01-21
134.66345080633056,138.19111084440948,133.41840230466207,137.4203643798828,114459400,0.0,0.0,AAPL,2021-01-22
141.3729154203613,143.36894338821304,134.92036020235494,141.2246856689453,157611700,0.0,0.0,AAPL,2021-01-25
141.89662089506876,142.58831447007339,139.69306232912595,141.4618377685547,98390600,0.0,0.0,AAPL,2021-01-26
141.72862212681903,142.5883124155993,138.74445630654063,140.3748779296875,140843800,0.0,0.0,AAPL,2021-01-27
137.86500435423343,140.30570617920043,135.0784482323374,135.4638214111328,142621100,0.0,0.0,AAPL,2021-01-28
134.2188198024946,135.11802922528608,128.6654876832556,130.3947296142578,177523800,0.0,0.0,AAPL,2021-01-29
132.16343970122168,133.7741092492014,129.3768836791552,132.54881286621094,106239800,0.0,0.0,AAPL,2021-02-01
134.11997594936716,134.6930978390031,133.0132661364373,133.38876342773438,83305400,0.0,0.0,AAPL,2021-02-02
134.14959947485903,134.15949050390856,132.02510896397993,132.3511962890625,89880900,0.0,0.0,AAPL,2021-02-03
134.68321758118782,135.77016037620277,132.99349490215303,135.76028442382812,84183100,0.0,0.0,AAPL,2021-02-04
135.92357526918795,135.99284044101842,134.4490440365577,135.33969116210938,75693800,0.205,0.0,AAPL,2021-02-05
134.61726304530578,135.53761240857673,133.51879031513556,135.48812866210938,71297200,0.0,0.0,AAPL,2021-02-08
135.20113864034755,136.44806267122848,134.43914628849816,134.59747314453125,76774200,0.0,0.0,AAPL,2021-02-09
135.06257812164264,135.56729116361873,133.00417821986645,133.98390197753906,73046600,0.0,0.0,AAPL,2021-02-10
134.48861589241844,134.9735324745745,132.3807470972342,133.72662353515625,64280000,0.0,0.0,AAPL,2021-02-11
132.95474568822888,134.12248382738153,132.3015963390473,133.96414184570312,60145100,0.0,0.0,AAPL,2021-02-12
134.0828791521382,134.59746783952386,131.4109078200318,131.8067626953125,80576300,0.0,0.0,AAPL,2021-02-16
129.88690095781442,130.84682821482338,128.12538838523108,129.4811553955078,97918500,0.0,0.0,AAPL,2021-02-17
127.8582019342484,128.6498966258562,126.08679846331023,128.3629150390625,96856700,0.0,0.0,AAPL,2021-02-18
128.88740789594445,129.35252795498448,127.46236048955113,128.521240234375,87668800,0.0,0.0,AAPL,2021-02-19
126.680556632279,128.37280420397985,124.29558942653793,124.69143676757812,103916400,0.0,0.0,AAPL,2021-02-22
122.47471293720126,125.3940731760923,117.16047947318067,124.55290222167969,158273000,0.0,0.0,AAPL,2021-02-23
123.642449200339,124.25600541358835,120.96059456941713,124.04818725585938,111039900,0.0,0.0,AAPL,2021-02-24
123.38515521642688,125.14666809043253,119.2881511577376,119.73347473144531,148199500,0.0,0.0,AAPL,2021-02-25
121.31686081122332,123.55339211707667,119.94129700080542,120.00067901611328,164560400,0.0,0.0,AAPL,2021-02-26
122.46481591809665,126.601405557781,121.51478673699374,126.46286010742188,116307900,0.0,0.0,AAPL,2021-03-01
127.07641241778313,127.38319052292222,123.71172132050245,123.8205795288086,102260900,0.0,0.0,AAPL,2021-03-02
123.51379861013538,124.4044532803595,120.574641973476,120.7923583984375,112966300,0.0,0.0,AAPL,2021-03-03
120.48557890072571,122.31636442121803,117.3880878860584,118.88240051269531,178155000,0.0,0.0,AAPL,2021-03-04
119.7235789168548,120.67360803704646,116.34898947050795,120.15900421142578,153766600,0.0,0.0,AAPL,2021-03-05
119.67410436810128,119.74337709416587,115.00312183871635,115.15156555175781,154376600,0.0,0.0,AAPL,2021-03-08
117.79382432386461,120.79235534604672,117.55631893452667,119.83242797851562,129525800,0.0,0.0,AAPL,2021-03-09
120.42621854869137,120.90122938957693,118.2094761240215,118.73397827148438,111943300,0.0,0.0,AAPL,2021-03-10
121.26737581062834,121.93041579054423,120.0006703116367,120.69339752197266,103026500,0.0,0.0,AAPL,2021-03-11
119.14960153887789,119.91160147280577,117.92248152637985,119.77305603027344,88105100,0.0,0.0,AAPL,2021-03-12
120.14911626806808,122.71221454455886,119.16939234486291,122.70231628417969,92403800,0.0,0.0,AAPL,2021-03-15
124.39456210718045,125.89878064707172,123.42474395003025,124.26591491699219,115227900,0.0,0.0,AAPL,2021-03-16
122.76169946079519,124.5528995482321,121.06945177744673,123.46432495117188,111932600,0.0,0.0,AAPL,2021-03-17
121.60385232584983,121.90073975764254,119.07044109515329,119.27825927734375,121229700,0.0,0.0,AAPL,2021-03-18
118.65480426770324,120.16891355358271,118.43708782525974,118.74386596679688,185549500,0.0,0.0,AAPL,2021-03-19
119.08033261328758,122.58356937932864,119.01105988981334,122.10855102539062,111912300,0.0,0.0,AAPL,2021-03-22
122.04916855938426,122.94971390549824,120.8715247873828,121.26737213134766,95467100,0.0,0.0,AAPL,2021-03-23
121.54447051951338,121.6236415032318,118.82303024301787,118.84281921386719,88530500,0.0,0.0,AAPL,2021-03-24
118.29851764766589,120.39650309528903,117.76412491430453,119.33760833740234,98844700,0.0,0.0,AAPL,2021-03-25
119.10012553219676,120.21839495555619,117.68497623417548,119.9511947631836,94071200,0.0,0.0,AAPL,2021-03-26
120.38662779854131,121.30696975651415,119.47618410145185,120.12932586669922,80819200,0.0,0.0,AAPL,2021-03-29
118.8626109469137,119.14960008871215,117.62559268924468,118.65479278564453,85671900,0.0,0.0,AAPL,2021-03-30
120.38662425224824,122.23719882440308,119.89181692490662,120.88143157958984,118323800,0.0,0.0,AAPL,2021-03-31
122.37574447178076,122.89034073923645,121.21788965722514,121.72259521484375,75089100,0.0,0.0,AAPL,2021-04-01
122.58357453450525,124.84979308369614,121.79187976136784,124.59249114990234,88651200,0.0,0.0,AAPL,2021-04-05
125.18625062316394,125.80970512164843,124.34507969817874,124.89926147460938,80171300,0.0,0.0,AAPL,2021-04-06
124.52322177380343,126.59151291027673,123.84038520235477,126.57172393798828,83466700,0.0,0.0,AAPL,2021-04-07
127.61078919622143,129.03583651953463,127.18526220123387,129.0061492919922,88844600,0.0,0.0,AAPL,2021-04-08
128.45199503776743,131.65833710035122,128.12542036466678,131.61875915527344,106686700,0.0,0.0,AAPL,2021-04-09
131.14373493675035,131.4703095765421,129.2733638909038,129.8770294189453,91420000,0.0,0.0,AAPL,2021-04-12
131.06456628685098,133.26151201158746,130.55985315259028,133.0338897705078,91266500,0.0,0.0,AAPL,2021-04-13
133.53859556562574,133.59797002514122,130.29266090933683,130.6588134765625,87222800,0.0,0.0,AAPL,2021-04-14
132.430249169732,133.5979872919813,132.25211066784178,133.10317993164062,89347100,0.0,0.0,AAPL,2021-04-15
132.90522327503643,133.27137578838767,131.89581231083366,132.7666778564453,84922400,0.0,0.0,AAPL,2021-04-16
132.12344692950595,134.06309829416725,131.955214250479,133.43963623046875,94264200,0.0,0.0,AAPL,2021-04-19
133.61778308672913,134.12248115541172,130.4411132065021,131.7276153564453,94812300,0.0,0.0,AAPL,2021-04-20
130.9853958100785,132.36095957095256,129.93640669607225,132.11355590820312,68847100,0.0,0.0,AAPL,2021-04-21
131.65833027046986,132.75680316834337,130.045268611668,130.56976318359375,84566500,0.0,0.0,AAPL,2021-04-22
130.78747753123116,133.71672847854072,130.78747753123116,132.925048828125,78657500,0.0,0.0,AAPL,2021-04-23
133.42975055397005,133.65735770473216,132.17293566873946,133.32089233398438,66905100,0.0,0.0,AAPL,2021-04-26
133.6078647053329,134.0037196144001,132.71721758549302,132.9943084716797,66015800,0.0,0.0,AAPL,2021-04-27
132.91513292716698,133.61776592894088,131.69791121175166,132.19271850585938,107760100,0.0,0.0,AAPL,2021-04-28
135.0527186329164,135.64649349003741,131.0744633309781,132.09376525878906,151101000,0.0,0.0,AAPL,2021-04-29
130.41142593671555,132.17293892141734,129.70880794523495,130.09475708007812,109839500,0.0,0.0,AAPL,2021-04-30
130.66872108201417,132.67765285740742,130.4609104468398,131.1635284423828,75135100,0.0,0.0,AAPL,2021-05-03
129.82754892746075,130.12443634384653,125.38417369306605,126.52223205566406,137564700,0.0,0.0,AAPL,2021-05-04
127.85819738154831,129.09521557428837,126.64097570798162,126.7696304321289,84000900,0.0,0.0,AAPL,2021-05-05
126.56183056232705,128.40251461281267,125.80972123359409,128.3926239013672,78128300,0.0,0.0,AAPL,2021-05-06
129.71102766264914,130.11744733894915,128.3529424850617,129.07659912109375,78973300,0.22,0.0,AAPL,2021-05-07
128.2835793575834,128.41243751210916,125.70620450346146,125.74585723876953,88071200,0.0,0.0,AAPL,2021-05-10
122.42500746518449,125.17089296887632,121.70135834435692,124.81403350830078,126142800,0.0,0.0,AAPL,2021-05-11
122.3258683673853,123.55507269140227,121.1858770097073,121.70134735107422,112172300,0.0,0.0,AAPL,2021-05-12
123.4956051068732,125.05193886413915,123.17839082395865,123.88220977783203,105861300,0.0,0.0,AAPL,2021-05-13
125.15106268878188,126.7767867792647,124.75454295776501,126.34061431884766,81918000,0.0,0.0,AAPL,2021-05-14
125.71611407036723,125.82515719694068,124.08047473475116,125.1708984375,74244600,0.0,0.0,AAPL,2021-05-17
125.45836680086859,125.88462420488167,123.69386186987934,123.76325225830078,63342900,0.0,0.0,AAPL,2021-05-18
122.08797132697697,123.83264616050273,121.79057961788365,123.60465240478516,92612000,0.0,0.0,AAPL,2021-05-19
124.13994661034627,126.60827044315172,124.01107334692051,126.20183563232422,76857100,0.0,0.0,AAPL,2021-05-20
126.70740700806216,126.88584052381819,124.12012481109234,124.33821105957031,79295400,0.0,0.0,AAPL,2021-05-21
124.91315147891251,126.82635214860326,124.84376109453967,125.99365997314453,63092900,0.0,0.0,AAPL,2021-05-24
126.70740027141068,127.20305562258979,125.22045690682849,125.79541015625,72009500,0.0,0.0,AAPL,2021-05-25
125.85490037012019,126.28115782094935,125.31959978794036,125.74585723876953,56575900,0.0,0.0,AAPL,2021-05-26
125.3394053104094,126.52895688398424,123.9912428267662,124.18949890136719,94625600,0.0,0.0,AAPL,2021-05-27
124.47698002526354,124.70498132602285,123.46586190729442,123.52533721923828,71311100,0.0,0.0,AAPL,2021-05-28
123.9912665045251,124.2589130126455,122.86119002493074,123.19822692871094,67637100,0.0,0.0,AAPL,2021-06-01
123.19820337971167,124.14984615099324,122.97020965026095,123.9714126586914,59278900,0.0,0.0,AAPL,2021-06-02
123.59472933581138,123.76324776400317,122.05821820986671,122.46465301513672,76229200,0.0,0.0,AAPL,2021-06-03
122.99004699015154,125.06185876397495,122.77196074417166,124.79420471191406,75169300,0.0,0.0,AAPL,2021-06-04
125.07176942061207,125.22046527960975,123.74343688966675,124.80412292480469,71057600,0.0,0.0,AAPL,2021-06-07
125.49802189388492,127.34183988446868,125.11141721354832,125.63680267333984,74403800,0.0,0.0,AAPL,2021-06-08
126.10270481139119,126.63800531087007,125.41870846822627,126.02339935302734,56877900,0.0,0.0,AAPL,2021-06-09
125.91435834950718,127.07417989931514,124.84376489558545,125.01228332519531,71186400,0.0,0.0,AAPL,2021-06-10
125.42863113511679,126.33071376190487,125.00237372433504,126.24149322509766,53522400,0.0,0.0,AAPL,2021-06-11
126.70739606827901,129.40371359370513,125.96392441065032,129.34423828125,96906500,0.0,0.0,AAPL,2021-06-14
128.8089578792979,129.4632166319185,128.2637422521141,128.51156616210938,62746300,0.0,0.0,AAPL,2021-06-15
129.23520661028846,129.75068457382844,127.3418434502724,129.01712036132812,91815000,0.0,0.0,AAPL,2021-06-16
128.67015397710526,131.3962164972729,128.52145058224238,130.642822265625,96721700,0.0,0.0,AAPL,2021-06-17
129.57224098835493,130.36526528469057,129.10633089497486,129.3244171142578,108953300,0.0,0.0,AAPL,2021-06-18
129.16581584172303,131.2574501001991,128.08530730027496,131.14840698242188,79663300,0.0,0.0,AAPL,2021-06-21
130.9798788852548,132.91290207959966,130.47430850106306,132.8137664794922,74783600,0.0,0.0,AAPL,2021-06-22
132.60559178711173,133.15080729009185,132.07028379292484,132.53619384765625,60214200,0.0,0.0,AAPL,2021-06-23
133.27968954126763,133.4680381242167,131.77291600364543,132.24874877929688,68711000,0.0,0.0,AAPL,2021-06-24
132.29831448312484,132.72456432115993,131.6539632819021,131.95135498046875,70783700,0.0,0.0,AAPL,2021-06-25
132.24875657913734,134.0727369487992,132.18928126016573,133.60682678222656,62111300,0.0,0.0,AAPL,2021-06-28
133.6266297180792,135.3019214491464,133.18054979066304,135.143310546875,64556100,0.0,0.0,AAPL,2021-06-29
134.98470561354952,136.2139174715556,134.6873139401322,135.76783752441406,63261400,0.0,0.0,AAPL,2021-06-30
135.4109984919139,136.13464011668796,134.5782986092727,136.07516479492188,52485800,0.0,0.0,AAPL,2021-07-01
136.69966326258123,138.78139016545146,136.55097496636384,138.7417449951172,78852600,0.0,0.0,AAPL,2021-07-02
138.85077492085867,141.9039519033873,138.85077492085867,140.78379821777344,108181800,0.0,0.0,AAPL,2021-07-06
142.29055143604822,143.62880643044792,141.4182216693142,143.3115997314453,104911600,0.0,0.0,AAPL,2021-07-07
140.34764016819432,142.80604914888247,139.4455574950081,141.99319458007812,105575500,0.0,0.0,AAPL,2021-07-08
141.50743528158833,144.38218623516985,141.40829967933962,143.84689331054688,99890800,0.0,0.0,AAPL,2021-07-09
144.93732475482128,145.04636786715048,142.74655499837803,143.24220275878906,76299700,0.0,0.0,AAPL,2021-07-12
142.77629748794877,146.1764491049925,142.3797853165828,144.37228393554688,100827100,0.0,0.0,AAPL,2021-07-13
146.81086693257978,148.26807250117736,146.39450951929308,147.85171508789062,127050800,0.0,0.0,AAPL,2021-07-14
147.94097068093967,148.69434994196257,145.80967592285532,147.1875762939453,106820300,0.0,0.0,AAPL,2021-07-15
147.16775767209793,148.4564299059679,144.6102131005284,145.1157684326172,93251400,0.0,0.0,AAPL,2021-07-16
142.49873977074645,142.8159616171366,140.43684314712115,141.21005249023438,121434600,0.0,0.0,AAPL,2021-07-19
142.21128079725483,145.8195963631086,141.71563297158278,144.8778533935547,96350000,0.0,0.0,AAPL,2021-07-20
144.26324216006225,144.85802554860788,143.37108220321372,144.13436889648438,74993500,0.0,0.0,AAPL,2021-07-21
144.66967152167956,146.9099939656649,144.54079826295634,145.52218627929688,77338200,0.0,0.0,AAPL,2021-07-22
146.26567308078563,147.4254871515725,145.64115199421929,147.26687622070312,71447400,0.0,0.0,AAPL,2021-07-23
146.97941166704652,148.525830475687,146.41436588067407,147.69314575195312,72434100,0.0,0.0,AAPL,2021-07-26
147.82198228292324,147.9112103749654,144.2830651616384,145.49244689941406,104818600,0.0,0.0,AAPL,2021-07-27
143.5495143988765,145.69071653977244,141.29926913619502,143.71803283691406,118931200,0.0,0.0,AAPL,2021-07-28
143.43055618407539,145.2743665202697,143.3215130680543,144.37228393554688,56699500,0.0,0.0,AAPL,2021-07-29
